main thread [14878]
deadline thread started [14890]
m,14,506506109,88149
p,14,506988590,32556
o,14,507158181,32556
m,14,507247107,84296
p,14,507801161,32704
o,14,507948198,32760
m,14,508037643,83278
p,14,508514310,32722
o,14,508660940,33204
m,14,508754477,158834
p,14,509486441,33519
o,14,509628830,32945
m,14,509718978,83834
p,14,510196090,32649
o,14,510337534,32649
m,14,510499590,82982
p,14,511002182,32722
o,14,511142460,33593
m,14,511233294,82833
p,14,511710460,32500
o,14,511925700,33296
m,14,512015329,87223
p,14,512506570,32870
o,14,512649014,32963
m,14,512738829,84148
p,14,513231606,32482
o,14,513447642,33056
m,14,513537364,83334
p,14,518212368,36796
o,14,519640979,35630
m,14,519738127,83593
p,14,525630813,36407
o,14,527065350,36056
m,14,527162054,145796
c,14,509188292,21138502
p,14,530590738,33333
o,14,530935628,47296
m,14,531066572,56371
p,14,531519961,33074
o,14,531662998,32871
m,14,531753943,198462
p,14,532375815,35315
o,14,532524241,33445
m,14,532614834,84759
p,14,533119815,36574
o,14,533265241,33260
m,14,533430204,87130
p,14,534099371,33463
o,14,534247778,38000
m,14,534343500,85500
p,14,534812091,32815
o,14,535024442,33167
m,14,535113979,84796
p,14,535652221,33000
o,14,535793017,32926
m,14,535882906,83296
p,14,536362201,33833
o,14,536577497,33037
m,14,536669794,82759
p,14,537148739,35204
o,14,537295980,50111
m,14,537428387,51778
p,14,537888424,32574
o,14,538103609,32722
m,14,538192646,83166
p,14,540593258,37352
o,14,542029554,35481
m,14,542162332,54277
p,14,548014905,36871
o,14,549523738,35518
m,14,549618997,91334
c,14,533661723,21768645
p,14,555484850,32944
o,14,555626831,33778
m,14,555762276,49889
p,14,556207406,33259
o,14,556427868,32760
m,14,556518498,83259
p,14,557020387,32686
o,14,557165980,32741
m,14,557261406,83148
p,14,557747555,40537
o,14,558054036,43889
m,14,558185054,52667
p,14,558851832,35537
o,14,559010185,44704
m,14,559142722,49815
p,14,559595075,33611
o,14,559813296,43926
m,14,559943370,48667
p,14,560426927,34593
o,14,560589279,43611
m,14,560720131,57685
p,14,561195334,37945
o,14,561428260,33852
m,14,561520038,84796
p,14,562037594,34278
o,14,562187464,33482
m,14,562278557,85667
p,14,562838574,36112
o,14,562990629,43519
m,14,563123074,49352
p,14,569047665,39260
o,14,570576239,46685
m,14,570708220,54019
p,14,576601943,38963
o,14,578036980,36296
m,14,578133461,81278
c,14,558536258,23308202
p,14,582110423,33741
o,14,582329552,34315
m,14,582466626,51889
p,14,582570368,45814
o,14,582661108,33297
m,14,582751979,86037
p,14,583530609,36278
o,14,583762386,34945
m,14,583856164,87056
p,14,584407405,36704
o,14,584564017,45371
m,14,584694425,54907
p,14,585500276,88667
o,14,585903017,25203
m,14,586036591,176537
p,14,586738926,35259
o,14,586903722,44223
m,14,587108963,70556
p,14,587633001,34963
o,14,587782261,34277
m,14,587874353,85815
p,14,588409854,35315
o,14,588564985,33815
m,14,588657540,84778
p,14,589163893,34870
o,14,589406263,34056
m,14,589497856,88759
p,14,590123410,35241
o,14,590618058,47296
m,14,590746669,68778
p,14,596707390,39204
o,14,598220390,52222
m,14,598353742,56333
p,14,604254928,37500
o,14,605696242,45963
m,14,605829094,50778
c,14,584802073,23299929
p,14,608508891,34351
o,14,608661668,45407
m,14,608756612,90611
p,14,609278982,36556
o,14,609463593,51129
m,14,609594852,62018
p,14,610147503,35519
o,14,610310836,43648
m,14,610442614,49407
p,14,610845576,40277
o,14,611035334,45686
m,14,611170075,58519
p,14,611955205,36389
o,14,612182908,34092
m,14,612275704,88204
p,14,612756907,32222
o,14,612929776,33056
m,14,613021035,92038
p,14,613582850,32556
o,14,613723904,32537
m,14,613813441,78889
p,14,614293367,32593
o,14,614442904,43518
m,14,614657774,52278
p,14,615143145,33555
o,14,615295793,33574
m,14,615386311,85963
p,14,615916851,34611
o,14,616070573,43760
m,14,616243222,84648
p,14,619557019,38018
o,14,620992907,35074
m,14,621090092,84334
p,14,627002111,37648
o,14,628438223,46463
m,14,628572704,162019
c,14,610937408,22884074
p,14,633948852,33315
o,14,634099814,33889
m,14,634193055,87648
p,14,634681352,33444
o,14,634832796,102112
m,14,634993296,85315
p,14,635520017,42130
o,14,635695703,43759
m,14,635789240,81444
p,14,636284389,33444
o,14,636502352,32666
m,14,636593241,82370
p,14,637260835,33296
o,14,637412779,32815
m,14,637504038,82593
p,14,638000687,40037
o,14,638253668,45149
m,14,638378391,58222
p,14,638913316,36426
o,14,639089817,54648
m,14,639224002,71666
p,14,639825280,36037
o,14,640000316,48685
m,14,640222076,67592
p,14,640747057,36518
o,14,640902224,44741
m,14,641034798,54463
p,14,642154556,35797
o,14,643599779,48185
m,14,643732297,53278
p,14,649613520,38741
o,14,651113352,35519
m,14,651209686,81055
p,14,657174704,37241
c,14,636863223,21551647
o,14,658466574,44889
m,14,658595833,50611
p,14,659054111,37000
o,14,659280980,34185
m,14,659374036,82444
p,14,659884666,34278
o,14,660030870,33519
m,14,660122019,81370
p,14,660608704,117537
o,14,660842982,33667
m,14,660934353,82259
p,14,661643928,34186
o,14,661988836,46352
m,14,662119317,49630
p,14,662570040,39426
o,14,662798520,34185
m,14,662890705,81389
p,14,663389094,33981
o,14,663535557,33370
m,14,663626798,79963
p,14,664104743,33666
o,14,664325835,33592
m,14,664416724,80500
p,14,664928872,34537
o,14,665086427,42926
m,14,665178538,79759
p,14,665662538,34482
o,14,665884908,33871
m,14,665976464,82666
p,14,666521258,33055
o,14,666684258,34111
m,14,666776147,81963
p,14,672734350,38203
o,14,674233812,35463
m,14,674331831,81741
p,14,680291647,37500
o,14,681722646,37500
m,14,681822869,82351
c,14,661390631,22455256
p,14,684109591,34093
o,14,684336887,33741
m,14,684430461,83519
p,14,684926018,33444
o,14,685076164,33204
m,14,685167257,80574
p,14,685653442,33741
o,14,685878053,33907
m,14,685969608,80963
p,14,686494590,34185
o,14,686649905,45000
m,14,686780386,54945
p,14,687405683,37185
o,14,687632607,33500
m,14,687725255,83371
p,14,688201088,33315
o,14,688371459,33260
m,14,688462478,79519
p,14,689005088,33259
o,14,689157736,33833
m,14,689249439,80185
p,14,689722568,33518
o,14,689872216,33277
m,14,689963993,162277
p,14,690559216,32981
o,14,690706975,34278
m,14,690803197,85149
p,14,693452143,38129
o,14,694888864,35686
m,14,694986309,81667
p,14,700900734,37407
o,14,702334679,46426
m,14,702474068,51166
c,14,686886183,20853663
p,14,707803475,35093
o,14,707886179,46519
m,14,708025846,56370
p,14,708655624,34593
o,14,708839198,34296
m,14,708931531,81945
p,14,709490346,33314
o,14,709641234,33463
m,14,709732660,79908
p,14,710208067,32704
o,14,710357234,33889
m,14,710449549,160333
p,14,711178752,107741
o,14,711400881,33445
m,14,711492696,82093
p,14,711981698,37871
o,14,712177457,46130
m,14,712303920,59482
p,14,712801200,111944
o,14,713029015,34259
m,14,713121515,80389
p,14,713674755,41555
o,14,713845458,49926
m,14,713977958,55445
p,14,714471810,40185
o,14,714652532,55500
m,14,714783680,71019
p,14,715326511,34722
o,14,715479900,33185
m,14,715569733,131666
p,14,718862437,37352
o,14,720367233,34889
m,14,720464900,84500
p,14,726416030,37130
o,14,727842438,35425
m,14,727939160,83352
c,14,710944696,21400186
p,14,732471845,33352
o,14,732617752,34259
m,14,732711289,140185
p,14,733298809,32611
o,14,733440160,32852
m,14,733530512,88704
p,14,734013030,34574
o,14,734155826,34093
m,14,734319604,83796
p,14,734841586,32723
o,14,734989327,32963
m,14,735079790,85555
p,14,735786624,33666
o,14,735936863,33074
m,14,736027215,150759
p,14,736547734,104518
o,14,736763994,33203
m,14,736855253,88759
p,14,737370899,34000
o,14,737520085,33333
m,14,737610529,84259
p,14,738087826,32889
o,14,738237493,106592
m,14,738401493,83648
p,14,738938435,32537
o,14,739078991,32815
m,14,739168528,83222
p,14,739648991,32296
o,14,739869807,33037
m,14,739959547,83056
p,14,743116158,38278
o,14,744544788,35408
m,14,744641603,85445
p,14,750533157,36723
o,14,752033991,35352
m,14,752135565,87222
c,14,735416290,21045312
p,14,756716121,33481
o,14,756867398,34278
m,14,756962268,88963
p,14,757445249,35592
o,14,757590378,108166
m,14,757760989,84092
p,14,758260061,32704
o,14,758406451,32778
m,14,758496377,83296
p,14,758973987,32167
o,14,759189785,32926
m,14,759279655,83926
p,14,759909581,34148
o,14,760125749,33111
m,14,760216286,89277
p,14,760696418,32185
o,14,760858658,34351
m,14,760949639,84852
p,14,761500453,32518
o,14,761646082,33259
m,14,761736193,83740
p,14,762214766,32630
o,14,762362657,32759
m,14,762454194,158352
p,14,763045232,32870
o,14,763191769,32889
m,14,763281677,85092
p,14,763803899,32630
o,14,763951751,33241
m,14,764041454,126500
p,14,768722842,41945
o,14,770224712,35352
m,14,770321397,84556
p,14,776233081,35704
o,14,777669396,35722
m,14,777766785,85833
c,14,759595304,21379555
p,14,781167268,34685
o,14,781384600,34223
m,14,781478082,87389
p,14,781992953,32982
o,14,782148545,34704
m,14,782240120,83759
p,14,782710452,32592
o,14,782922933,36500
m,14,783016248,85111
p,14,783550138,32778
o,14,783692453,33056
m,14,783782361,82703
p,14,784442972,33426
o,14,784592139,33333
m,14,784688639,156333
p,14,785254602,32852
o,14,785400880,33092
m,14,785490843,83129
p,14,785961009,36074
o,14,786176879,33241
m,14,786266786,83297
p,14,786781824,32685
o,14,787162527,34204
m,14,787254360,87686
p,14,787735099,33260
o,14,787876507,32981
m,14,788038655,83000
p,14,788590432,35297
o,14,788741228,32815
m,14,788832765,82760
p,14,791420303,40555
o,14,792849469,35797
m,14,793024489,84333
p,14,798935655,36926
o,14,800364803,35463
m,14,800460229,85093
c,14,784006435,20965183
p,14,805103452,34000
o,14,805319989,46815
m,14,805416489,87796
p,14,805939785,32797
o,14,806080360,33759
m,14,806170915,83389
p,14,806646545,33000
o,14,806861175,33000
m,14,806950712,87481
p,14,807428471,34537
o,14,807602601,116111
m,14,807777286,87074
p,14,808457712,33203
o,14,808600730,32500
m,14,808690248,86389
p,14,809167673,32574
o,14,809381044,33315
m,14,809471359,83167
p,14,809985787,32611
o,14,810126676,32759
m,14,810216490,83426
p,14,810693768,32667
o,14,810938971,36222
m,14,811031878,86315
p,14,811553397,32592
o,14,811700099,33871
m,14,811791803,85648
p,14,812269969,32870
o,14,812426969,33296
m,14,812518136,143851
p,14,818476950,38092
o,14,819987875,46537
m,14,820087134,84704
p,14,825798116,37778
o,14,827416338,48815
m,14,827557672,51388
c,14,808163879,20452589
p,14,828973412,33704
o,14,829122819,49204
m,14,829289263,91204
p,14,829842281,32851
o,14,829988652,33092
m,14,830083948,84537
p,14,830559504,32444
o,14,830699264,32759
m,14,830867986,84074
p,14,831425338,36482
o,14,831576375,33259
m,14,831675208,85759
p,14,832308651,33278
o,14,832455651,99444
m,14,832612336,86592
p,14,833140559,33000
o,14,833287263,33129
m,14,833379152,83111
p,14,833855929,32222
o,14,834067893,32852
m,14,834157300,82982
p,14,834688599,32907
o,14,834835691,32815
m,14,834924598,84593
p,14,835399468,33222
o,14,835617856,33074
m,14,835707504,84797
p,14,836233283,32740
o,14,837083689,46149
m,14,837183449,89814
p,14,843079042,37537
o,14,844583523,35926
m,14,844680894,83537
p,14,850571282,35778
o,14,852033727,46870
m,14,852132745,83760
c,14,831814041,20756890
p,14,852960339,33074
o,14,853108024,33148
m,14,853198654,86556
p,14,853675616,32648
o,14,853824782,32833
m,14,853915060,151833
p,14,854497188,32944
o,14,854648577,37574
m,14,854743355,83277
p,14,855223908,34278
o,14,855450575,108444
m,14,855618260,84278
p,14,856269871,34167
o,14,856414834,32592
m,14,856505223,85092
p,14,856982723,32611
o,14,857195962,33204
m,14,857286166,85278
p,14,857785223,32704
o,14,857931168,33092
m,14,858021353,83389
p,14,858493870,32500
o,14,858711630,33018
m,14,858801056,87130
p,14,859300057,33722
o,14,859451946,33000
m,14,859541316,82463
p,14,860022464,34981
o,14,860794779,45296
m,14,860891631,88518
p,14,866817244,37148
o,14,868252743,36463
m,14,868351188,87037
p,14,874242615,36740
o,14,875752541,51019
m,14,875855541,84167
c,14,855369872,20948743
p,14,876708300,33074
o,14,876879466,33000
m,14,876970003,85519
p,14,877463912,101351
o,14,877680504,33148
m,14,877771245,85425
p,14,878249615,32834
o,14,878394523,37111
m,14,878488542,142166
p,14,879038670,32870
o,14,879346873,101722
m,14,879512410,88056
p,14,880020911,33296
o,14,880161448,32722
m,14,880250818,86370
p,14,880727892,32852
o,14,880940892,32945
m,14,881030540,84926
p,14,881527281,32666
o,14,881667651,32870
m,14,881757484,82222
p,14,882237651,33148
o,14,882454003,32852
m,14,882543558,83593
p,14,883041986,32518
o,14,883189023,32963
m,14,883278579,82907
p,14,883755764,32593
o,14,884154376,34481
m,14,884248191,86611
p,14,890193708,37111
o,14,891629375,47630
m,14,891730135,93462
p,14,897641561,36277
o,14,899071375,35186
m,14,899245468,85426
c,14,879192651,21313557
p,14,900873077,34037
o,14,901016077,36704
m,14,901111115,87074
p,14,901623171,33092
o,14,901802984,33074
m,14,901893447,88167
p,14,902378688,106870
o,14,902595633,33055
m,14,902686614,83000
p,14,903232412,32963
o,14,903469727,32389
m,14,903561541,83963
p,14,904129430,32907
o,14,904342503,32907
m,14,904432169,85704
p,14,904943670,32760
o,14,905090707,35408
m,14,905182837,82945
p,14,905650172,34222
o,14,905871599,32759
m,14,905961265,83056
p,14,906433281,32611
o,14,906615744,33074
m,14,906705707,82389
p,14,907192222,123889
o,14,907451777,46852
m,14,907550592,90389
p,14,908147853,35519
o,14,908310704,45037
m,14,908409315,89074
p,14,914358204,38389
o,14,915870186,37444
m,14,915970408,84426
p,14,921990500,38000
o,14,923445019,58963
m,14,923587204,77611
c,14,903376616,23343811
p,14,926926297,35334
o,14,927086594,44519
m,14,927182946,227815
p,14,927836151,34592
o,14,927986854,33667
m,14,928078225,87389
p,14,928586982,35370
o,14,928746055,45926
m,14,928925426,90944
p,14,929418353,49167
o,14,929685798,44889
m,14,929781280,87000
p,14,930468021,36259
o,14,930625279,34112
m,14,930718779,87834
p,14,931201428,35945
o,14,931458743,34037
m,14,931550521,86870
p,14,931803928,35500
o,14,932152558,44963
m,14,932254539,93037
p,14,932838224,36130
o,14,933061521,33426
m,14,933152336,86592
p,14,933509705,87982
o,14,933700668,49630
m,14,933843594,57629
p,14,936749595,38555
o,14,938184464,46000
m,14,938284631,98722
p,14,944214668,38463
o,14,945652594,51259
m,14,945872020,52203
p,14,951781130,38130
c,14,929924261,22497795
o,14,952543148,44259
m,14,952639944,91481
p,14,953136982,35037
o,14,953288982,46371
m,14,953462205,89000
p,14,954003962,41074
o,14,954177944,44018
m,14,954272370,86555
p,14,954776055,34796
o,14,954961907,45648
m,14,955059333,88092
p,14,955798982,34759
o,14,955957297,44056
m,14,956052057,87018
p,14,956537872,34444
o,14,956683686,44740
m,14,956783000,87482
p,14,957321592,35259
o,14,957548387,34130
m,14,957640239,86593
p,14,958148296,33852
o,14,958333554,44833
m,14,958428332,91074
p,14,958951054,40370
o,14,959193276,46667
m,14,959297832,94018
p,14,959845462,35185
o,14,960050313,42963
m,14,960142758,87148
p,14,963505737,42167
o,14,964949645,46500
m,14,965050552,87722
p,14,970946609,36796
o,14,972384331,127353
m,14,972567721,87407
c,14,955496314,19475796
p,14,975246389,34296
o,14,975393611,33926
m,14,975486926,89667
p,14,975978982,33315
o,14,976199519,32444
m,14,976289944,87038
p,14,976823907,34555
o,14,976971091,33445
m,14,977062387,86278
p,14,977564628,35722
o,14,977815110,44796
m,14,977912424,89778
p,14,978676425,34167
o,14,978831518,45889
m,14,978929055,87185
p,14,979432225,34148
o,14,979651410,33518
m,14,979741836,84722
p,14,980251318,33704
o,14,980401725,32963
m,14,980491040,83833
p,14,981044392,33593
o,14,981195392,32741
m,14,981284984,80019
p,14,981758929,32870
o,14,981912652,52148
m,14,982017300,188519
p,14,982672264,36944
o,14,982822060,32722
m,14,982910948,78889
p,14,986082394,37037
o,14,987519228,46592
m,14,987625320,194463
p,14,993647468,38722
o,14,995089524,50111
m,14,995231950,50926
c,14,978200647,21618507
p,14,999967672,34426
o,15,155727,53018
m,15,300060,60944
p,15,797669,117278
o,15,1049150,54574
m,15,1184409,60315
p,15,1670593,36556
o,15,1868501,47037
m,15,1970779,82481
p,15,2474169,119907
o,15,2714223,42815
m,15,2805946,80240
p,15,3497335,33611
o,15,3646316,33278
m,15,3737983,105499
p,15,4323168,35371
o,15,4479224,33593
m,15,4569539,80130
p,15,5046224,33018
o,15,5189225,35185
m,15,5355150,79556
p,15,5877853,33834
o,15,6024686,32908
m,15,6114223,85482
p,15,6603463,35019
o,15,6824370,34611
m,15,6916518,82315
p,15,7427110,32630
o,15,7576518,32759
m,15,7667055,80055
p,15,12482256,37834
o,15,13926665,125981
m,15,14112313,82259
p,15,20036775,37944
o,15,21477034,47759
m,15,21579182,84111
c,15,3175336,21400642
p,15,24777811,33685
o,15,24933995,108074
m,15,25101995,83426
p,15,25613975,34871
o,15,25762977,33315
m,15,25853588,81204
p,15,26333329,34815
o,15,26557107,33333
m,15,26647403,80482
p,15,27161978,33574
o,15,27319236,43463
m,15,27412847,79686
p,15,28057589,34444
o,15,28278330,33407
m,15,28369515,81407
p,15,28872830,34092
o,15,29035182,44370
m,15,29130644,89352
p,15,29636737,34982
o,15,29861683,33537
m,15,29952961,86685
p,15,30468644,34686
o,15,30623608,33593
m,15,30714497,80130
p,15,31198035,33334
o,15,31415441,33000
m,15,31505515,81722
p,15,32000181,33389
o,15,32169107,33203
m,15,32259699,79667
p,15,34879532,117759
o,15,36390735,45907
m,15,36490124,84462
p,15,42393401,38297
o,15,43851920,37278
m,15,43951475,83204
c,15,27612624,20518887
p,15,48334881,34370
o,15,48488159,33926
m,15,48581918,84519
p,15,49070214,33537
o,15,49238974,33444
m,15,49330992,105037
p,15,49897898,32815
o,15,50041602,33018
m,15,50131564,79445
p,15,50663269,35500
o,15,50819102,33870
m,15,51191860,68519
p,15,51840583,33630
o,15,51997082,33260
m,15,52089897,88074
p,15,52569229,34037
o,15,52720044,107240
m,15,52887562,85445
p,15,53401524,32945
o,15,53545172,33093
m,15,53635895,80074
p,15,54119136,34315
o,15,54355006,46537
m,15,54458488,83129
p,15,54585228,34037
o,15,54664488,33111
m,15,54755321,80352
p,15,55581671,33944
o,15,55878208,35740
m,15,56050597,81741
p,15,61991449,38019
o,15,63430894,48018
m,15,63533468,84240
p,15,69321781,38796
o,15,70874670,46852
m,15,70987299,82297
c,15,51538824,21124308
p,15,72937762,36092
o,15,73195205,47352
m,15,73299205,84815
p,15,73829761,36130
o,15,73987038,33778
m,15,74078445,86797
p,15,74603166,35796
o,15,74859130,45037
m,15,74964482,85759
p,15,75574055,40612
o,15,75843074,45667
m,15,75940722,91667
p,15,76608242,35629
o,15,76828147,36241
m,15,76923018,88092
p,15,77429000,33648
o,15,77575443,33315
m,15,77665351,84777
p,15,78142942,32926
o,15,78355961,33185
m,15,78445998,83630
p,15,78950703,34111
o,15,79092980,33186
m,15,79182647,85908
p,15,79660906,32741
o,15,79881203,32889
m,15,79971110,83445
p,15,80474333,33018
o,15,81370351,46574
m,15,81471351,97630
p,15,87366905,36667
o,15,88870590,35908
m,15,88967627,85222
p,15,94864996,36389
c,15,75757963,20070737
o,15,95878515,43352
m,15,95976052,136482
p,15,96575516,33111
