main thread [14692]
deadline thread started [14703]
m,14,439803141,64667
p,14,440323160,32111
o,14,440466493,32111
m,14,440544456,64481
p,14,441068661,33629
o,14,441141253,31815
m,14,441219383,66686
p,14,447792366,36926
o,14,447971069,33371
m,14,448062940,66963
c,14,438468065,13259746
p,14,452008145,33111
o,14,452082386,32870
m,14,452173219,66352
p,14,452773164,31963
o,14,452844924,32111
m,14,452923628,65056
p,14,453788794,33426
o,14,453863331,32241
m,14,453942702,65203
p,14,454563740,32074
o,14,454635073,31889
m,14,454713554,132334
p,14,455368592,31815
o,14,455439426,31907
m,14,455517574,64500
p,14,456043518,31704
o,14,456114481,32074
m,14,456193296,157351
p,14,463513276,37426
o,14,463604480,33759
m,14,463695758,66852
c,14,453104980,13888795
p,14,467268053,34278
o,14,467353425,32240
m,14,467508313,138148
p,14,468133332,32296
o,14,468204702,32074
m,14,468275850,66352
p,14,469021702,33519
o,14,469096628,32334
m,14,469176258,65870
p,14,469802072,32389
o,14,470078424,33648
m,14,470159572,66555
p,14,470710148,33037
o,14,470782907,32037
m,14,470861832,65611
p,14,476123145,37778
o,14,476225274,33260
m,14,476321793,71241
c,14,468493647,11660257
p,14,480417572,33407
o,14,480492146,32870
m,14,480584220,67222
p,14,481213165,32445
o,14,481285147,31815
m,14,481363740,65685
p,14,482178462,33648
o,14,482254369,32389
m,14,482334165,65519
p,14,482957867,31926
o,14,483029145,31852
m,14,483117312,64796
p,14,483639182,31871
o,14,483710052,31704
m,14,483797756,64296
p,14,484545517,34500
o,14,484647017,32463
m,14,484801294,65981
p,14,492074165,37296
o,14,492176757,33037
m,14,492267998,66870
c,14,481701074,11816590
p,14,493916607,36019
o,14,494068997,34444
m,14,494151293,66296
p,14,494704610,32870
o,14,494777295,32111
m,14,494856183,65018
p,14,495630498,105333
o,14,495789738,32518
m,14,495862052,66315
p,14,496393333,32074
o,14,496464574,31630
m,14,496542667,64204
p,14,497158963,32037
o,14,497230111,31574
m,14,497308296,64351
p,14,500948296,37185
o,14,501051259,77741
m,14,501187870,67222
c,14,495040497,12477484
p,14,507647555,37019
o,14,507748222,33129
m,14,507839870,68426
p,14,508411372,32574
o,14,508483687,32185
m,14,508555243,65649
p,14,509242669,32555
o,14,509318040,33111
m,14,509411169,65796
p,14,510250170,33277
o,14,510324651,32389
m,14,510403670,67259
p,14,510943020,33000
o,14,511016279,31963
m,14,511095927,66370
p,14,511679722,35797
o,14,511765353,33944
m,14,511859760,68759
p,14,518259891,40759
o,14,518441373,34407
m,14,518537891,67556
c,14,509021374,12366184
p,14,521754501,37833
o,14,521853612,33037
m,14,521947538,68000
p,14,522057205,37148
o,14,522133872,32314
m,14,522212964,65685
p,14,523305020,34260
o,14,523394224,32408
m,14,523477077,66222
p,14,524099262,33333
o,14,524172373,32315
m,14,524253837,66092
p,14,524786946,34075
o,14,524862040,32518
m,14,524955058,133815
p,14,525632483,35407
o,14,525729760,34278
m,14,525820816,69630
p,14,532712408,39629
o,14,532826389,37222
m,14,532930389,67815
c,14,522331575,12902962
p,14,535712536,43500
o,14,535838518,47537
m,14,535936314,68259
p,14,536501371,35370
o,14,536587389,32481
m,14,536668129,89649
p,14,537541835,37815
o,14,537630223,32334
m,14,537709927,66667
p,14,538242778,32407
o,14,538314592,32037
m,14,538392536,65260
p,14,539013852,32352
o,14,539085759,32130
m,14,539164426,71130
p,14,543965704,37667
o,14,544066778,33889
m,14,544159389,67908
c,14,537029074,10819592
p,14,548181295,33074
o,14,548255832,33019
m,14,548347758,66982
p,14,548872111,32518
o,14,548947351,32537
m,14,549026704,71370
p,14,549949222,32778
o,14,550024648,34815
m,14,550106407,65945
p,14,550630907,32111
o,14,550702204,31870
m,14,550780481,65037
p,14,551400165,35834
o,14,551476851,32056
m,14,551555629,65204
p,14,552317759,33296
o,14,552417036,34111
m,14,552497426,66185
p,14,559810316,41519
o,14,559991391,33463
m,14,560082761,67186
c,14,549503815,11007243
p,14,561053722,35982
o,14,561153870,32760
m,14,561245204,67278
p,14,561794351,34260
o,14,561945908,35444
m,14,562028963,66315
p,14,562886371,36482
o,14,562985390,32685
m,14,563089297,67370
p,14,563677335,36555
o,14,563787372,32593
m,14,563997557,68945
p,14,564607188,34852
o,14,564690504,31833
m,14,564761743,66834
p,14,566463354,37074
o,14,566565835,33334
m,14,566662206,146110
p,14,574112464,46907
o,14,574243723,54852
m,14,574363890,73648
c,14,562143018,12425298
p,14,575139612,35796
o,14,575236464,32426
m,14,575326427,67741
p,14,576017260,32037
o,14,576122556,33815
m,14,576278371,71000
p,14,576948168,36018
o,14,577151131,33037
m,14,577241705,66519
p,14,577711705,35926
o,14,577809835,32666
m,14,577898798,66722
p,14,578551798,35407
o,14,578648205,32630
m,14,578729186,143481
p,14,585143945,37556
o,14,585244667,33852
m,14,585336760,67815
c,14,575958908,12208944
p,14,588531131,35611
o,14,588631224,32778
m,14,588726872,68833
p,14,589300502,35407
o,14,589400168,32686
m,14,589489631,66926
p,14,590424409,35574
o,14,590514113,32555
m,14,590593816,67278
p,14,591165797,35648
o,14,591263611,32519
m,14,591351723,66351
p,14,591982923,109537
o,14,592143015,32852
m,14,592223477,66519
p,14,592800107,34074
o,14,592882718,32481
m,14,592961922,66388
p,14,600029829,37445
o,14,600134996,38555
m,14,600233440,68500
c,14,589789835,11803308
p,14,602017512,35408
o,14,602103530,33426
m,14,602195678,69056
p,14,602874272,40370
o,14,602984549,34834
m,14,603090142,67574
p,14,603854237,36000
o,14,603953681,31926
m,14,604042403,66537
p,14,604737032,35259
o,14,604822309,32149
m,14,604907124,77000
p,14,605490200,32926
o,14,605562775,31925
m,14,605641126,65333
p,14,610297310,37685
o,14,610400495,32852
m,14,610492162,67704
c,14,603307624,10842187
p,14,614202403,32945
o,14,614285459,33055
m,14,614366662,66908
p,14,614964791,35926
o,14,615063976,32445
m,14,615152032,67370
p,14,616269866,35315
o,14,616370736,33370
m,14,616463903,75333
p,14,617038809,34482
o,14,617146717,36740
m,14,617244476,138036
p,14,617892609,34722
o,14,617988016,32204
m,14,618079072,67759
p,14,618707331,35518
o,14,618805553,32407
m,14,618894257,71370
p,14,626274072,37926
o,14,626379590,33760
m,14,626470942,67371
c,14,615705087,12196614
p,14,628338701,37111
o,14,628441738,33186
m,14,628544590,71500
p,14,629218719,34130
o,14,629301756,32389
m,14,629373349,65815
p,14,630158757,34389
o,14,630245091,32148
m,14,630316758,131166
p,14,631079108,39297
o,14,631186090,32333
m,14,631286738,72630
p,14,631928352,37481
o,14,632034037,39463
m,14,632133518,65574
p,14,635014409,39093
o,14,635126483,33796
m,14,635224113,78574
p,14,642628576,37666
o,14,642733150,33074
m,14,642823890,66519
c,14,629554480,13751373
p,14,643792281,35722
o,14,643892225,32574
m,14,643982281,66000
p,14,644808170,33352
o,14,644899021,32593
m,14,645052596,66667
p,14,645604430,34630
o,14,645690207,32056
m,14,645769189,65685
p,14,646299837,33685
o,14,646449134,32333
m,14,646528319,64648
p,14,647094428,34982
o,14,647191743,32056
m,14,647270003,65000
p,14,653362853,40277
o,14,653544853,40111
m,14,653644168,67333
c,14,644473541,12849682
p,14,657648965,33593
o,14,657732817,33203
m,14,657814261,66833
p,14,658378152,35222
o,14,658475134,35963
m,14,658567078,143779
p,14,659488709,35167
o,14,659576894,32148
m,14,659656635,66093
p,14,660188524,34222
o,14,660286413,32352
m,14,660438949,65778
p,14,660989303,34222
o,14,661084636,32204
m,14,661163081,65185
p,14,661702896,34185
o,14,661872025,32092
m,14,661951080,67963
p,14,668675783,38814
o,14,668782134,33260
m,14,668873560,66204
c,14,658904005,14158722
p,14,673262228,33834
o,14,673346117,35611
m,14,673516210,67389
p,14,674112673,34574
o,14,674189469,31963
m,14,674268673,64611
p,14,674961394,35407
o,14,675065135,100704
m,14,675224061,130148
p,14,675842171,33629
o,14,675916912,32148
m,14,675996116,65370
p,14,676532522,34908
o,14,676710097,32907
m,14,676798782,66037
p,14,681354874,37833
o,14,681459726,32944
m,14,681551133,67000
c,14,674521746,13567943
p,14,688147559,33167
o,14,688308598,33351
m,14,688390283,67833
p,14,689006763,33481
o,14,689081597,32426
m,14,689160930,65093
p,14,689989929,36278
o,14,690158725,33167
m,14,690249059,65777
p,14,690810244,33518
o,14,690884466,31926
m,14,690963354,64908
p,14,691496575,34019
o,14,691647167,32389
m,14,691726130,64815
p,14,692255389,33500
o,14,692330630,31926
m,14,692409666,65204
p,14,698335500,42833
o,14,698446259,33667
m,14,698539074,67537
c,14,689577005,14743829
p,14,704483557,32926
o,14,704566724,33296
m,14,704648131,66944
p,14,705188151,101815
o,14,705331392,31944
m,14,705410429,65444
p,14,706187763,34648
o,14,706276023,32351
m,14,706355430,65649
p,14,706977522,33703
o,14,707052040,32259
m,14,707131133,65666
p,14,707663298,33185
o,14,707737020,32129
m,14,707815315,64741
p,14,710937557,145370
o,14,711153723,38334
m,14,711259705,67259
p,14,718573056,37130
o,14,718675686,33389
m,14,718767001,67000
c,14,705666762,15733128
p,14,721771780,35574
o,14,721882502,33926
m,14,722051131,80759
p,14,723058169,38074
o,14,723165077,31963
m,14,723253873,69889
p,14,723814040,34537
o,14,723898169,32370
m,14,723976928,65963
p,14,724640597,32982
o,14,724714098,32148
m,14,724792913,65722
p,14,725364265,33074
o,14,725438321,32185
m,14,725517173,64667
p,14,731384339,36926
o,14,731486635,33333
m,14,731577968,67037
c,14,722541483,14137096
p,14,736869005,32740
o,14,736942801,32425
m,14,737023800,69000
p,14,737869432,33889
o,14,737944006,32019
m,14,738023339,65760
p,14,738804990,32666
o,14,738878601,31852
m,14,738957398,69481
p,14,739589101,31704
o,14,739660194,31370
m,14,739748360,64334
p,14,740344399,31908
o,14,740415492,31389
m,14,740503029,66944
p,14,741123326,31963
o,14,741194307,31519
m,14,741281548,64259
p,14,747809973,37667
o,14,747913547,36963
m,14,748010695,135056
c,14,738281377,14179967
p,14,752765306,32834
o,14,752839788,32796
m,14,752921640,66149
p,14,753548326,38388
o,14,753635437,32074
m,14,753715289,66203
p,14,754477806,32908
o,14,754552935,32056
m,14,754632380,65852
p,14,755166936,111685
o,14,755322213,32019
m,14,755401324,65593
p,14,755931323,32519
o,14,756003101,31611
m,14,756080897,64574
p,14,760576547,39741
o,14,760682121,33370
m,14,760772862,67389
c,14,753943843,13643446
p,14,767638604,32685
o,14,767712400,32685
m,14,767794438,67574
p,14,768425659,32426
o,14,768497047,31778
m,14,768575417,64259
p,14,769398827,33129
o,14,769473401,31926
m,14,769552549,64759
p,14,770175087,31944
o,14,770246217,31648
m,14,770324199,64037
p,14,770851012,32352
o,14,770922809,31759
m,14,771001049,64537
p,14,771558455,124797
o,14,771723067,31537
m,14,771800568,64667
p,14,778976623,37814
o,14,779068641,33500
m,14,779160808,66889
c,14,768900918,14019427
p,14,783258568,33426
o,14,783332216,32463
m,14,783413438,66889
p,14,783942106,32000
o,14,784013272,31722
m,14,784091421,64407
p,14,784999665,32926
o,14,785074906,32074
m,14,785154109,65352
p,14,785673703,31870
o,14,785744425,31704
m,14,785832777,64111
p,14,786468721,32185
o,14,786540406,34852
m,14,786622351,156314
p,14,789497296,36925
o,14,789600721,33352
m,14,789693647,68426
p,14,796942334,36814
o,14,797032334,32981
m,14,797114111,66408
c,14,784273607,15205207
p,14,799919072,34704
o,14,800012220,32408
m,14,800092554,67148
p,14,800846518,32444
o,14,800920407,31649
m,14,800999167,136444
p,14,801631164,32204
o,14,801702368,31537
m,14,801780552,64297
p,14,802302775,31667
o,14,802373257,31759
m,14,802451406,137871
p,14,803068610,32500
o,14,803140147,31704
m,14,803217943,64352
p,14,808898943,42555
o,14,809073554,33648
m,14,809164702,67556
p,14,816433590,39074
o,14,816537330,33352
m,14,816629182,66741
c,14,800558553,16213351
p,14,817235719,105147
o,14,817381255,32129
m,14,817460514,65018
p,14,818247142,34834
o,14,818333531,32148
m,14,818412531,65518
p,14,819008069,32481
o,14,819080143,31722
m,14,819151013,65315
p,14,819712495,32371
o,14,819856477,32093
m,14,819935088,64778
p,14,820460605,31981
o,14,820532012,31852
m,14,820610439,64981
p,14,826909382,36834
o,14,827012549,33111
m,14,827177957,67445
p,14,834437938,35482
o,14,834525124,32556
m,14,834605346,67111
c,14,817715180,17120814
p,14,835375236,33240
o,14,835449069,32278
m,14,835528347,66240
p,14,836258735,33389
o,14,836333475,32148
m,14,836412809,65777
p,14,837031439,32018
o,14,837102827,31667
m,14,837181605,65074
p,14,837714717,31889
o,14,837785957,31982
m,14,837864402,65000
p,14,842192123,37426
o,14,842295142,101815
m,14,842455420,67907
p,14,849706086,35630
o,14,849794957,33167
m,14,849875883,66518
c,14,835800847,15763388
p,14,851889735,100074
o,14,852031216,32370
m,14,852111567,66278
p,14,852960938,33371
o,14,853035493,32371
m,14,853115530,64926
p,14,853633196,31889
o,14,853705085,98870
m,14,853851159,64667
p,14,854407698,32648
o,14,854479660,31871
m,14,854557476,64796
p,14,855090143,31815
o,14,855161198,31686
m,14,855239384,166444
p,14,862321216,37852
o,14,862423587,33574
m,14,862515068,67482
c,14,852522215,15759204
p,14,868410493,33555
o,14,868493307,32760
m,14,868574307,145723
p,14,869213419,32352
o,14,869285290,31982
m,14,869364569,64592
p,14,870129254,33074
o,14,870204420,32537
m,14,870356458,66222
p,14,870911401,32222
o,14,870983030,31778
m,14,871061141,64778
p,14,871623918,32000
o,14,871695103,32186
m,14,871863066,65111
p,14,872448103,32056
o,14,872549177,31741
m,14,872642863,64851
p,14,879922919,37889
o,14,880013012,33741
m,14,880106382,135444
c,14,869540753,15338628
p,14,885075455,34703
o,14,885165400,34407
m,14,885263122,70241
p,14,885806918,32352
o,14,885878975,32037
m,14,886031548,65482
p,14,886753917,33037
o,14,887057898,33315
m,14,887139806,98926
p,14,887691862,32518
o,14,887836584,32112
m,14,887915492,65055
p,14,888527658,32315
o,14,888598640,31889
m,14,888676992,64704
p,14,894180272,40352
o,14,894358456,33500
m,14,894449993,68260
c,14,886141733,14560131
p,14,900844198,33463
o,14,900931735,32241
m,14,901011958,67648
p,14,901630050,32574
o,14,901702012,32019
m,14,901773605,65444
p,14,902622234,32778
o,14,902697197,32129
m,14,902776937,65222
p,14,903389583,32167
o,14,903460935,31556
m,14,903538954,64648
p,14,904091417,33852
o,14,904166324,32352
m,14,904245527,66186
p,14,904890323,32056
o,14,904961656,31815
m,14,905040175,64685
p,14,911176695,37519
o,14,911280399,33555
m,14,911372158,67241
c,14,902045530,16074701
p,14,918232453,32963
o,14,918306528,33185
m,14,918387602,67111
p,14,918925214,32666
o,14,918997251,32093
m,14,919069325,65889
p,14,919920697,33241
o,14,919995419,32425
m,14,920075307,65333
p,14,920599733,32204
o,14,920671141,32074
m,14,920750214,129408
p,14,921469250,31852
o,14,921540251,32148
m,14,921618843,64500
p,14,925727732,37315
o,14,925831177,33537
m,14,925923195,67556
p,14,933250269,36000
o,14,933338140,32611
m,14,933418954,66389
c,14,919407974,16895887
p,14,936636622,33037
o,14,936711529,32834
m,14,936803085,67278
p,14,937754865,32944
o,14,937828920,32352
m,14,937908939,65148
p,14,938426940,32315
o,14,938498459,31907
m,14,938577459,64833
p,14,939187849,35852
o,14,939266589,31871
m,14,939345997,64889
p,14,939894349,34129
o,14,939971090,97074
m,14,940126145,65334
p,14,946897888,37759
o,14,946998295,33815
m,14,947090536,67407
p,14,954321109,35500
o,14,954406295,32166
m,14,954502295,69111
c,14,937243550,18209929
p,14,955968071,33018
o,14,956042978,32500
m,14,956132811,65315
p,14,956905756,32852
o,14,956980812,32463
m,14,957060181,64723
p,14,957707239,33500
o,14,957783016,31759
m,14,957862349,64740
p,14,958477458,34315
o,14,958563162,32148
m,14,958642606,66130
p,14,961146551,38611
o,14,961311828,33741
m,14,961404754,65630
p,14,968691514,36167
o,14,968780645,32759
m,14,968861886,66389
c,14,956315237,18587965
p,14,975049016,35648
o,14,975148368,32908
m,14,975246127,165483
p,14,976086571,33037
o,14,976164978,32630
m,14,976246922,65555
p,14,976901292,35630
o,14,976998662,32056
m,14,977088718,69185
p,14,977756163,35185
o,14,977841904,32000
m,14,977920311,65426
p,14,978494219,35759
o,14,978591737,32333
m,14,978679515,65352
p,14,984126978,38203
o,14,984233089,33463
m,14,984324903,67075
p,14,991625090,38148
o,14,991730516,32926
m,14,991822312,67537
c,14,975885646,20176130
p,14,996350535,34111
o,14,996435036,33352
m,14,996516517,67519
p,14,997413793,118667
o,14,997601368,32518
m,14,997691646,66722
p,14,998286129,38277
o,14,998388184,32315
m,14,998476443,73352
p,14,999126685,144315
o,14,999404333,141407
m,14,999677685,194426
p,15,594461,36630
o,15,699239,32611
m,15,788961,66870
p,15,6688997,37740
o,15,6793960,33666
m,15,6886941,67926
p,15,14259256,36908
o,15,14361664,33444
m,15,14454423,67722
c,14,996904499,21705091
p,15,18903757,34556
o,15,18989386,32759
m,15,19069998,66777
p,15,19883368,35667
o,15,20052091,37166
m,15,20146054,66833
p,15,20721387,34037
o,15,20803147,31796
m,15,20873924,65945
p,15,21465404,35426
o,15,21562348,32482
m,15,21652533,66889
p,15,25410145,40703
o,15,25591904,35389
m,15,25686089,66389
p,15,32987569,36870
o,15,33090495,33037
m,15,33182273,66518
c,15,19399664,20065128
p,15,39627755,33759
o,15,39711385,32351
m,15,39791588,67852
p,15,40733347,34740
o,15,40841087,32538
m,15,40933347,71240
p,15,41473382,34314
o,15,41557196,32037
m,15,41627955,66056
p,15,42255176,32852
o,15,42326732,31667
m,15,42404658,64574
p,15,42945638,33407
o,15,43026656,31833
m,15,43099174,148777
p,15,48713265,37055
o,15,48802562,34074
m,15,48894821,67426
p,15,56186617,37425
o,15,56301968,33241
m,15,56393876,67796
c,15,40337014,20981065
p,15,61632321,33722
o,15,61727617,32722
m,15,61817988,67000
p,15,62658450,34593
o,15,62744265,32556
m,15,62823969,66167
p,15,63449673,33130
o,15,63523543,32093
m,15,63602044,64574
p,15,64208618,34888
o,15,64300248,38037
m,15,64398396,69778
p,15,66837043,36444
o,15,67014561,33426
m,15,67105079,66500
p,15,74394116,37000
o,15,74498449,32611
m,15,74589023,67037
c,15,62072005,21837907
p,15,83988264,34796
o,15,84072801,33703
m,15,84154338,67463
p,15,84749059,35222
o,15,84850411,33351
m,15,84943429,70185
p,15,85897854,45130
o,15,86014021,32759
m,15,86105947,67685
p,15,86714281,35500
o,15,86814040,32333
m,15,86901892,64981
p,15,87444984,34388
o,15,87617372,32371
m,15,87704520,65982
p,15,92961372,37778
o,15,93067465,36019
m,15,93162113,67296
p,15,100438522,37222
o,15,100541318,32963
m,15,100634466,67685
c,15,84647188,21898850
p,15,106683167,33944
o,15,106845130,33740
m,15,106927408,66592
p,15,107783797,34870
o,15,107873482,32685
m,15,107953482,66389
p,15,108570202,37482
o,15,108669591,32389
m,15,108758073,65518
p,15,109299776,33166
o,15,109374868,32537
m,15,109454386,64370
p,15,110127589,34704
o,15,110224071,32314
m,15,110302996,65019
p,15,116051644,37722
o,15,116163107,34074
m,15,116255903,66556
p,15,123531939,37278
o,15,123711570,33722
m,15,123803662,66408
c,15,107258463,21833645
p,15,129322090,34259
o,15,129418682,32889
m,15,129509423,67204
p,15,130219536,38111
o,15,130322184,32908
